"CN","PLT_CN","INVYR","STATECD","UNITCD","COUNTYCD","PLOT","SUBP","CONDID","SPCD","SPGRPCD","STOCKING","TREECOUNT","TOTAGE","CREATED_BY","CREATED_DATE","CREATED_IN_INSTANCE","MODIFIED_BY","MODIFIED_DATE","MODIFIED_IN_INSTANCE","TREECOUNT_CALC","TPA_UNADJ","CYCLE","SUBCYCLE"
"352885107489998","171928911020004",2015,33,2,9,907,2,1,375,41,.6231,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352885108489998","171928911020004",2015,33,2,9,907,3,1,12,6,.0001,3,,"",2015-10-29,"489998","",2015-11-16,"489998",3,224.895847,8,3
"352885149489998","171928911020004",2015,33,2,9,907,3,1,315,43,.0001,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352885150489998","171928911020004",2015,33,2,9,907,3,1,319,43,.0001,4,,"",2015-10-29,"489998","",2015-11-16,"489998",4,299.86113,8,3
"352885151489998","171928911020004",2015,33,2,9,907,3,1,356,43,.0001,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352885152489998","171928911020004",2015,33,2,9,907,3,1,371,30,.0001,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352885153489998","171928911020004",2015,33,2,9,907,3,1,746,37,.0001,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352885154489998","171928911020004",2015,33,2,9,907,3,1,762,41,.0001,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352885155489998","171928911020004",2015,33,2,9,907,4,1,12,6,2.7862,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352885156489998","171928911020004",2015,33,2,9,907,4,1,315,43,2.0508,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352885157489998","171928911020004",2015,33,2,9,907,4,1,316,32,7.6794,4,,"",2015-10-29,"489998","",2015-11-16,"489998",4,299.86113,8,3
"352885158489998","171928911020004",2015,33,2,9,907,4,1,319,43,3.8397,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352885159489998","171928911020004",2015,33,2,9,907,4,1,371,30,4.1016,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352885160489998","171928911020004",2015,33,2,9,907,4,1,375,41,5.9078,3,,"",2015-10-29,"489998","",2015-11-16,"489998",3,224.895847,8,3
"352885161489998","171928911020004",2015,33,2,9,907,4,1,531,33,2.0508,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352889437489998","171929101020004",2015,33,2,9,915,2,1,97,6,.0009,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352889438489998","171929101020004",2015,33,2,9,915,3,1,12,6,.0004,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352889439489998","171929101020004",2015,33,2,9,915,3,1,97,6,.0004,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352889440489998","171929101020004",2015,33,2,9,915,4,1,97,6,.0013,3,,"",2015-10-29,"489998","",2015-11-16,"489998",3,224.895847,8,3
"352893608489998","251922854489998",2015,33,2,9,994,1,1,97,6,.0011,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352893609489998","251922854489998",2015,33,2,9,994,1,1,315,43,.0002,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352893610489998","251922854489998",2015,33,2,9,994,1,1,541,36,.0031,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352893611489998","251922854489998",2015,33,2,9,994,3,1,12,6,.0004,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352893612489998","251922854489998",2015,33,2,9,994,3,1,97,6,.0004,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352893613489998","251922854489998",2015,33,2,9,994,3,1,315,43,.0004,3,,"",2015-10-29,"489998","",2015-11-16,"489998",3,224.895847,8,3
"352893614489998","251922854489998",2015,33,2,9,994,3,1,531,33,.0013,9,,"",2015-10-29,"489998","",2015-11-16,"489998",9,674.687542,8,3
"352893615489998","251922854489998",2015,33,2,9,994,3,1,541,36,.0024,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352893616489998","251922854489998",2015,33,2,9,994,3,1,833,26,.0004,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352893617489998","251922854489998",2015,33,2,9,994,4,1,12,6,.0004,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352893618489998","251922854489998",2015,33,2,9,994,4,1,97,6,.0004,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352893619489998","251922854489998",2015,33,2,9,994,4,1,318,31,.0001,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352888106489998","171929047020004",2015,33,2,9,1014,1,1,12,6,.0022,5,,"",2015-10-29,"489998","",2015-11-16,"489998",5,374.826412,8,3
"352888107489998","171929047020004",2015,33,2,9,1014,1,1,97,6,.0009,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352888108489998","171929047020004",2015,33,2,9,1014,1,1,129,4,.0017,4,,"",2015-10-29,"489998","",2015-11-16,"489998",4,299.86113,8,3
"352888149489998","171929047020004",2015,33,2,9,1014,1,1,261,7,.0002,8,,"",2015-10-29,"489998","",2015-11-16,"489998",8,599.72226,8,3
"352888150489998","171929047020004",2015,33,2,9,1014,1,1,531,33,.0001,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352888151489998","171929047020004",2015,33,2,9,1014,2,1,12,6,.0009,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352888152489998","171929047020004",2015,33,2,9,1014,3,1,12,6,.0013,3,,"",2015-10-29,"489998","",2015-11-16,"489998",3,224.895847,8,3
"352888153489998","171929047020004",2015,33,2,9,1014,3,1,97,6,.0004,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352888154489998","171929047020004",2015,33,2,9,1014,3,1,261,7,.0001,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352888155489998","171929047020004",2015,33,2,9,1014,3,1,315,43,.0003,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352888156489998","171929047020004",2015,33,2,9,1014,4,1,12,6,.0004,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352888157489998","171929047020004",2015,33,2,9,1014,4,1,97,6,.0004,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352888158489998","171929047020004",2015,33,2,9,1014,4,1,261,7,.0002,8,,"",2015-10-29,"489998","",2015-11-16,"489998",8,599.72226,8,3
"352888159489998","171929047020004",2015,33,2,9,1014,4,1,371,30,.0004,3,,"",2015-10-29,"489998","",2015-11-16,"489998",3,224.895847,8,3
"352888160489998","171929047020004",2015,33,2,9,1014,4,1,531,33,.0001,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352897349489998","251922904489998",2015,33,2,9,1036,3,2,12,6,.2357,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352897350489998","251922904489998",2015,33,2,9,1036,3,2,316,32,.9746,3,,"",2015-10-29,"489998","",2015-11-16,"489998",3,224.895847,8,3
"352897351489998","251922904489998",2015,33,2,9,1036,3,2,746,37,.3754,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352897352489998","251922904489998",2015,33,2,9,1036,4,2,12,6,5.6574,24,,"",2015-10-29,"489998","",2015-11-16,"489998",24,1799.166779,8,3
"352897353489998","251922904489998",2015,33,2,9,1036,4,2,315,43,.347,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352897354489998","251922904489998",2015,33,2,9,1036,4,2,316,32,.9746,3,,"",2015-10-29,"489998","",2015-11-16,"489998",3,224.895847,8,3
"352897355489998","251922904489998",2015,33,2,9,1036,4,2,319,43,.3249,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352897356489998","251922904489998",2015,33,2,9,1036,4,2,746,37,.3754,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352895628489998","251922881489998",2015,33,2,9,1073,2,2,261,7,.0012,10,,"",2015-10-29,"489998","",2015-11-16,"489998",10,749.652825,8,3
"352895669489998","251922881489998",2015,33,2,9,1073,2,2,316,32,.002,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352895670489998","251922881489998",2015,33,2,9,1073,2,2,318,31,.0006,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352895671489998","251922881489998",2015,33,2,9,1073,2,2,371,30,.0006,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352895672489998","251922881489998",2015,33,2,9,1073,2,2,375,41,.0005,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352895673489998","251922881489998",2015,33,2,9,1073,2,2,833,26,.0016,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352892452489998","251922839489998",2015,33,2,9,1123,1,1,316,32,.0005,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352892453489998","251922839489998",2015,33,2,9,1123,3,1,318,31,.0003,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352893957489998","251922857489998",2015,33,2,9,1176,2,2,129,4,.0008,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352893958489998","251922857489998",2015,33,2,9,1176,2,2,316,32,.0039,4,,"",2015-10-29,"489998","",2015-11-16,"489998",4,299.86113,8,3
"352893959489998","251922857489998",2015,33,2,9,1176,2,2,743,37,.0045,3,,"",2015-10-29,"489998","",2015-11-16,"489998",3,224.895847,8,3
"352893960489998","251922857489998",2015,33,2,9,1176,2,2,746,37,.0015,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352893961489998","251922857489998",2015,33,2,9,1176,3,2,315,43,.0003,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352893962489998","251922857489998",2015,33,2,9,1176,3,2,316,32,.0068,7,,"",2015-10-29,"489998","",2015-11-16,"489998",7,524.756977,8,3
"352893963489998","251922857489998",2015,33,2,9,1176,3,2,318,31,.0014,5,,"",2015-10-29,"489998","",2015-11-16,"489998",5,374.826412,8,3
"352893964489998","251922857489998",2015,33,2,9,1176,3,2,541,36,.0195,4,,"",2015-10-29,"489998","",2015-11-16,"489998",4,299.86113,8,3
"352893965489998","251922857489998",2015,33,2,9,1176,3,2,701,43,.0059,6,,"",2015-10-29,"489998","",2015-11-16,"489998",6,449.791695,8,3
"352898156489998","251922917489998",2015,33,2,9,1887,1,1,12,6,.0004,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352898157489998","251922917489998",2015,33,2,9,1887,2,1,12,6,.0086,20,,"",2015-10-29,"489998","",2015-11-16,"489998",20,1499.305649,8,3
"352898158489998","251922917489998",2015,33,2,9,1887,3,1,12,6,.0052,12,,"",2015-10-29,"489998","",2015-11-16,"489998",12,899.583389,8,3
"352898159489998","251922917489998",2015,33,2,9,1887,3,1,97,6,.0004,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352898160489998","251922917489998",2015,33,2,9,1887,3,1,935,43,.0015,3,,"",2015-10-29,"489998","",2015-11-16,"489998",3,224.895847,8,3
"352898161489998","251922917489998",2015,33,2,9,1887,4,1,12,6,.0052,12,,"",2015-10-29,"489998","",2015-11-16,"489998",12,899.583389,8,3
"352898449489998","251922920489998",2015,33,2,9,1909,1,1,97,6,.0006,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352898450489998","251922920489998",2015,33,2,9,1909,1,1,261,7,.0001,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352898451489998","251922920489998",2015,33,2,9,1909,1,1,319,43,.0007,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352898452489998","251922920489998",2015,33,2,9,1909,1,1,371,30,.0004,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352898453489998","251922920489998",2015,33,2,9,1909,1,1,531,33,.0006,3,,"",2015-10-29,"489998","",2015-11-16,"489998",3,224.895847,8,3
"352898454489998","251922920489998",2015,33,2,9,1909,2,1,97,6,.0023,4,,"",2015-10-29,"489998","",2015-11-16,"489998",4,299.86113,8,3
"352898455489998","251922920489998",2015,33,2,9,1909,2,1,318,31,.0004,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352898456489998","251922920489998",2015,33,2,9,1909,2,1,319,43,.002,3,,"",2015-10-29,"489998","",2015-11-16,"489998",3,224.895847,8,3
"352898457489998","251922920489998",2015,33,2,9,1909,2,1,531,33,.0017,9,,"",2015-10-29,"489998","",2015-11-16,"489998",9,674.687542,8,3
"352898458489998","251922920489998",2015,33,2,9,1909,3,2,315,43,.0006,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352898459489998","251922920489998",2015,33,2,9,1909,3,2,371,30,.0034,6,,"",2015-10-29,"489998","",2015-11-16,"489998",6,449.791695,8,3
"352898460489998","251922920489998",2015,33,2,9,1909,3,2,531,33,.0052,9,,"",2015-10-29,"489998","",2015-11-16,"489998",9,674.687542,8,3
"352898461489998","251922920489998",2015,33,2,9,1909,4,1,315,43,.0001,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352898462489998","251922920489998",2015,33,2,9,1909,4,1,531,33,.0001,8,,"",2015-10-29,"489998","",2015-11-16,"489998",8,599.72226,8,3
"352898906489998","251922927489998",2015,33,2,9,1926,1,1,12,6,.006,14,,"",2015-10-29,"489998","",2015-11-16,"489998",14,1049.513954,8,3
"352898907489998","251922927489998",2015,33,2,9,1926,1,1,97,6,.0039,9,,"",2015-10-29,"489998","",2015-11-16,"489998",9,674.687542,8,3
"352898908489998","251922927489998",2015,33,2,9,1926,1,1,315,43,.0046,32,,"",2015-10-29,"489998","",2015-11-16,"489998",32,2398.889038,8,3
"352898909489998","251922927489998",2015,33,2,9,1926,1,1,316,32,.0044,9,,"",2015-10-29,"489998","",2015-11-16,"489998",9,674.687542,8,3
"352898910489998","251922927489998",2015,33,2,9,1926,2,1,12,6,.006,14,,"",2015-10-29,"489998","",2015-11-16,"489998",14,1049.513954,8,3
"352898911489998","251922927489998",2015,33,2,9,1926,2,1,315,43,.0013,9,,"",2015-10-29,"489998","",2015-11-16,"489998",9,674.687542,8,3
"352898912489998","251922927489998",2015,33,2,9,1926,2,1,934,43,.0005,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352898913489998","251922927489998",2015,33,2,9,1926,3,1,12,6,.0043,10,,"",2015-10-29,"489998","",2015-11-16,"489998",10,749.652825,8,3
"352898914489998","251922927489998",2015,33,2,9,1926,3,1,97,6,.0047,11,,"",2015-10-29,"489998","",2015-11-16,"489998",11,824.618107,8,3
"352898915489998","251922927489998",2015,33,2,9,1926,3,1,315,43,.0001,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352898916489998","251922927489998",2015,33,2,9,1926,3,1,316,32,.0005,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352898917489998","251922927489998",2015,33,2,9,1926,3,1,371,30,.0001,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352898918489998","251922927489998",2015,33,2,9,1926,3,1,934,43,.001,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352898919489998","251922927489998",2015,33,2,9,1926,4,1,12,6,.0001,10,,"",2015-10-29,"489998","",2015-11-16,"489998",10,749.652825,8,3
"352898920489998","251922927489998",2015,33,2,9,1926,4,1,315,43,.0001,6,,"",2015-10-29,"489998","",2015-11-16,"489998",6,449.791695,8,3
"352898921489998","251922927489998",2015,33,2,9,1926,4,1,316,32,.0001,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352889834489998","171929109020004",2015,33,2,9,1931,1,1,12,6,.0129,30,,"",2015-10-29,"489998","",2015-11-16,"489998",30,2248.958474,8,3
"352889835489998","171929109020004",2015,33,2,9,1931,1,1,97,6,.0216,50,,"",2015-10-29,"489998","",2015-11-16,"489998",50,3748.264123,8,3
"352889836489998","171929109020004",2015,33,2,9,1931,1,1,316,32,.0005,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352889837489998","171929109020004",2015,33,2,9,1931,1,1,371,30,.0001,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352889838489998","171929109020004",2015,33,2,9,1931,1,1,935,43,.0005,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352889839489998","171929109020004",2015,33,2,9,1931,2,1,97,6,.0056,13,,"",2015-10-29,"489998","",2015-11-16,"489998",13,974.548672,8,3
"352889840489998","171929109020004",2015,33,2,9,1931,3,1,12,6,.0009,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352889841489998","171929109020004",2015,33,2,9,1931,3,1,97,6,.0073,17,,"",2015-10-29,"489998","",2015-11-16,"489998",17,1274.409802,8,3
"352889842489998","171929109020004",2015,33,2,9,1931,4,1,12,6,.0078,18,,"",2015-10-29,"489998","",2015-11-16,"489998",18,1349.375084,8,3
"352889843489998","171929109020004",2015,33,2,9,1931,4,1,97,6,.0073,17,,"",2015-10-29,"489998","",2015-11-16,"489998",17,1274.409802,8,3
"352889844489998","171929109020004",2015,33,2,9,1931,4,1,935,43,.001,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352898372489998","251922919489998",2015,33,2,9,1938,1,1,318,31,.0003,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352898373489998","251922919489998",2015,33,2,9,1938,1,1,319,43,.001,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352898374489998","251922919489998",2015,33,2,9,1938,2,1,97,6,.0004,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352898375489998","251922919489998",2015,33,2,9,1938,2,1,315,43,.0003,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352898376489998","251922919489998",2015,33,2,9,1938,2,1,319,43,.0024,5,,"",2015-10-29,"489998","",2015-11-16,"489998",5,374.826412,8,3
"352898377489998","251922919489998",2015,33,2,9,1938,2,1,371,30,.0006,4,,"",2015-10-29,"489998","",2015-11-16,"489998",4,299.86113,8,3
"352898378489998","251922919489998",2015,33,2,9,1938,3,1,12,6,.0009,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352898379489998","251922919489998",2015,33,2,9,1938,3,1,97,6,.0004,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352898380489998","251922919489998",2015,33,2,9,1938,3,1,315,43,.0006,4,,"",2015-10-29,"489998","",2015-11-16,"489998",4,299.86113,8,3
"352898381489998","251922919489998",2015,33,2,9,1938,3,1,318,31,.0006,4,,"",2015-10-29,"489998","",2015-11-16,"489998",4,299.86113,8,3
"352898382489998","251922919489998",2015,33,2,9,1938,3,1,319,43,.0044,9,,"",2015-10-29,"489998","",2015-11-16,"489998",9,674.687542,8,3
"352898383489998","251922919489998",2015,33,2,9,1938,3,1,763,43,.0005,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352898384489998","251922919489998",2015,33,2,9,1938,3,1,934,43,.0005,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352898385489998","251922919489998",2015,33,2,9,1938,4,1,12,6,.0009,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352898386489998","251922919489998",2015,33,2,9,1938,4,1,315,43,.0001,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352898387489998","251922919489998",2015,33,2,9,1938,4,1,319,43,.0054,11,,"",2015-10-29,"489998","",2015-11-16,"489998",11,824.618107,8,3
"352898388489998","251922919489998",2015,33,2,9,1938,4,1,371,30,.0003,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352890241489998","171929113020004",2015,33,2,9,1950,1,1,97,6,.0009,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352890242489998","171929113020004",2015,33,2,9,1950,2,1,12,6,.0009,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352890243489998","171929113020004",2015,33,2,9,1950,2,1,97,6,.0009,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352890244489998","171929113020004",2015,33,2,9,1950,3,1,12,6,.0104,24,,"",2015-10-29,"489998","",2015-11-16,"489998",24,1799.166779,8,3
"352890245489998","171929113020004",2015,33,2,9,1950,3,1,97,6,.0013,3,,"",2015-10-29,"489998","",2015-11-16,"489998",3,224.895847,8,3
"352890246489998","171929113020004",2015,33,2,9,1950,3,1,371,30,.0001,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352890247489998","171929113020004",2015,33,2,9,1950,3,1,531,33,.0001,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352890248489998","171929113020004",2015,33,2,9,1950,3,1,935,43,.0015,3,,"",2015-10-29,"489998","",2015-11-16,"489998",3,224.895847,8,3
"352890249489998","171929113020004",2015,33,2,9,1950,4,1,12,6,.0155,36,,"",2015-10-29,"489998","",2015-11-16,"489998",36,2698.750168,8,3
"352890250489998","171929113020004",2015,33,2,9,1950,4,1,97,6,.0022,5,,"",2015-10-29,"489998","",2015-11-16,"489998",5,374.826412,8,3
"352890251489998","171929113020004",2015,33,2,9,1950,4,1,315,43,.0001,1,,"",2015-10-29,"489998","",2015-11-16,"489998",1,74.965282,8,3
"352890252489998","171929113020004",2015,33,2,9,1950,4,1,316,32,.001,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
"352898851489998","251922926489998",2015,33,2,9,2401,1,1,531,33,.0019,13,,"",2015-10-29,"489998","",2015-11-16,"489998",13,974.548672,8,3
"352898852489998","251922926489998",2015,33,2,9,2401,2,1,531,33,.0001,3,,"",2015-10-29,"489998","",2015-11-16,"489998",3,224.895847,8,3
"352898853489998","251922926489998",2015,33,2,9,2401,3,1,531,33,.0003,2,,"",2015-10-29,"489998","",2015-11-16,"489998",2,149.930565,8,3
